x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
1.0,2.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.11834572430181836,0.3100702333673857,0.5,0.18,10.007026919695212,8.528891878942432,-0.0,7844.1956268579515,200000.0,-2.991173573741656,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
1.0,2.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,0.4837496565893582,0.6512300157796156,0.5,0.18,10.159431848659493,8.7416054227203,-0.0,7844.1956268579515,200000.0,-14.387127197326741,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,28.538232699821553,0.9715704232193401,0.677360396288738,0.5,0.18,10.85462127338931,8.611004813046504,-0.0,7844.1956268579515,200000.0,-33.9902048399426,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
2.0,0.0,0.0,2.0,0.0,5.0,5.0,1.0,30.001787906292055,0.39865921916913033,0.7510024702557125,0.2839506392111881,0.18,10.170539229177907,8.555215168816675,-0.0,7844.1956268579515,200000.0,-15.862167308444741,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
2.0,2.0,2.0,2.0,0.0,2.0,5.0,5.0,30.0,0.17443970686406113,0.3431050513076953,0.4816658903147623,0.18,10.09445021654881,8.683608014644557,-2.8740607141834924,-1.0525184734433424e-05,340527.96699571924,-5.140855918370948,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
2.0,2.0,2.0,1.0,2.0,5.0,2.0,4.0,30.0,0.13618128694146536,0.1249683287756887,0.14316689503772345,0.18,10.224511681474587,8.653640395554715,-0.0,7844.1956268579515,200000.0,-2.729179875570196,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
2.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,30.0,0.41807058635993505,0.5017792373220723,0.4757298960631258,0.18000874175997852,10.50003589210829,8.865697394930773,-0.0,7844.1956268579515,200000.0,-52.95770153842381,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
2.0,0.0,2.0,2.0,2.0,1.0,5.0,5.0,31.11874346684797,0.9477791966835311,0.806342128683475,0.9054199373349547,0.18,10.972974377684295,9.164649292665016,-0.0,7844.1956268579515,200000.0,-72.5030777018993,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
2.0,1.0,2.0,0.0,0.0,5.0,3.0,3.0,30.0,0.17039135684834195,0.16171531666130617,0.5366178784478606,0.1798420328135811,10.880029251207056,8.416034609153037,-0.0,7844.1956268579515,200000.0,-12.332795751357825,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
2.0,1.0,2.0,0.0,1.0,5.0,5.0,3.0,30.0,0.7926546434415732,0.17629967747872105,0.7470118593135596,0.18458660607340582,10.337854485674756,8.709246782844088,-0.0,7844.1956268579515,200000.0,-91.46833708117073,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,31.76840290427208,0.5801992872729897,0.4246141752228141,0.19366716872900724,0.18,10.513916152529418,8.684180030268024,-4.404874562439276,-2.2715042177878786e-05,-162912.6958577259,-4.425209460568098,38,2038
2.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,29.109085012227297,0.3570585874840617,0.950764806009829,0.7808552561327815,0.18,10.271754467859864,8.772183269625806,-0.0,7844.1956268579515,200000.0,-25.593701308154333,38,2038
2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,28.79681008681655,0.9794036420062184,0.07541489042341709,0.4167506592348218,0.18,10.104083898477256,8.934812366823643,-0.0,1754.6098168644012,200000.0,-25.24880755051581,38,2038
2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.080586291849613,0.20834277477115393,0.5492049939930439,0.6123371990397573,0.18,10.861885974183679,8.721969988004735,-0.0,1790.588614140188,200000.0,-6.338153710650387,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38134694095486277,0.5,0.5,0.18,10.02435845827321,7.662689910857003,-2.9886529447347376,-7.650015504623298e-06,-128439.0185935032,-1.9652691385643453,38,2038
2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,30.719017911702394,0.42622162587940693,0.7301394259557128,0.859372453764081,0.18,10.524266046471894,8.903236363644279,-4.557516263976307,-3.5915945773012936e-09,-108713.01762293123,-8.28426770765007,38,2038
2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,30.023539625108242,0.6090822629630566,0.9362259013578296,0.9128896715119481,0.18,10.907316364347935,8.953058824804073,-0.0,7844.1956268579515,200000.0,-44.43136922316937,38,2038
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,28.849064003676176,0.3281718175858259,0.4393664048984647,0.12404117453843355,0.18,10.180730075575411,8.503131659205087,-0.0,7844.1956268579515,200000.0,-7.977057203154828,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,29.036300782114267,0.9602214097976685,0.5637417118996382,0.6976186661049724,0.18,10.443128518760204,8.997294801218649,-0.0,7844.1956268579515,200000.0,-57.36393560950166,38,2038
2.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,31.836211279034615,0.22752116806805134,0.06066425144672394,0.269121746532619,0.18,10.716574654914439,8.69313967299251,-0.0,7844.1956268579515,200000.0,-2.520374238879155,38,2038
